Timestamp: Y2023m11d29_h14m26s59
72270,0.581298,-19.962385,14652.811523,14653.124023,20722.425781
72280,0.581011,-19.962400,14674.809570,14674.637695,20753.193359
72290,0.580723,-19.962416,14696.836914,14696.218750,20784.029297
72300,0.580435,-19.962431,14718.915039,14717.833008,20814.923828
72310,0.580148,-19.962446,14741.017578,14739.501953,20845.875000
72320,0.579860,-19.962461,14763.176758,14761.218750,20876.900391
72330,0.579572,-19.962477,14785.359375,14782.981445,20907.974609
72340,0.579296,-19.962492,14806.755859,14803.884766,20937.884766
72350,0.578751,-19.962523,14849.066406,14845.222656,20997.033203
72360,0.578479,-19.962538,14870.283203,14865.959961,21026.699219
72370,0.578206,-19.962553,14891.532227,14886.734375,21056.414062
72380,0.577934,-19.962568,14912.803711,14907.562500,21086.183594
72390,0.577662,-19.962584,14934.121094,14928.434570,21116.015625
72400,0.577389,-19.962599,14955.465820,14949.349609,21145.898438
72410,0.577117,-19.962614,14976.857422,14970.309570,21175.845703
72420,0.576844,-19.962629,14998.268555,14991.320312,21205.841797
72430,0.576572,-19.962645,15019.726562,15012.360352,21235.892578
72440,0.576303,-19.962660,15040.937500,15033.144531,21265.587891
72450,0.576046,-19.962675,15061.323242,15053.039062,21294.070312
72460,0.575789,-19.962690,15081.733398,15072.971680,21322.597656
72470,0.575532,-19.962706,15102.190430,15092.950195,21351.189453
72480,0.575275,-19.962721,15122.654297,15112.975586,21379.820312
72490,0.575018,-19.962736,15143.171875,15133.028320,21408.507812
72500,0.574760,-19.962751,15163.709961,15153.132812,21437.246094
72510,0.574503,-19.962767,15184.292969,15173.265625,21466.037109
72520,0.574246,-19.962782,15204.893555,15193.454102,21494.878906
72530,0.573989,-19.962797,15225.533203,15213.673828,21523.771484
72540,0.573732,-19.962812,15246.208008,15233.925781,21552.710938
72550,0.573475,-19.962828,15266.916016,15254.235352,21581.714844
72560,0.572960,-19.962858,15308.417969,15294.961914,21639.859375
72570,0.572703,-19.962873,15329.221680,15315.388672,21669.013672
72580,0.572446,-19.962889,15350.061523,15335.850586,21698.218750
72590,0.572189,-19.962904,15370.941406,15356.358398,21727.484375
72600,0.571932,-19.962919,15391.835938,15376.906250,21756.789062
72610,0.571675,-19.962934,15412.770508,15397.500977,21786.154297
72620,0.571417,-19.962950,15433.745117,15418.125977,21815.570312
72630,0.571160,-19.962965,15454.754883,15438.793945,21845.041016
72640,0.570903,-19.962980,15475.785156,15459.505859,21874.556641
72650,0.570646,-19.962996,15496.866211,15480.259766,21904.138672
72660,0.570389,-19.963011,15517.968750,15501.049805,21933.761719
72670,0.570147,-19.963026,15537.918945,15520.589844,21961.685547
72680,0.569905,-19.963041,15557.904297,15540.171875,21989.664062
72690,0.569663,-19.963057,15577.920898,15559.777344,22017.681641
72700,0.569421,-19.963072,15597.965820,15579.433594,22045.753906
72710,0.569179,-19.963087,15618.044922,15599.123047,22073.875000
72720,0.568937,-19.963102,15638.157227,15618.836914,22102.037109
72730,0.568695,-19.963118,15658.289062,15638.610352,22130.253906
72740,0.568454,-19.963133,15678.456055,15658.402344,22158.509766
72750,0.568212,-19.963148,15698.665039,15678.225586,22186.816406
72760,0.567728,-19.963179,15739.154297,15718.008789,22243.578125
72770,0.567486,-19.963194,15759.462891,15737.947266,22272.037109
72780,0.567244,-19.963209,15779.787109,15757.924805,22300.535156
72790,0.567002,-19.963224,15800.147461,15777.937500,22329.083984
72800,0.566760,-19.963240,15820.535156,15798.001953,22357.687500
72810,0.566518,-19.963255,15840.963867,15818.082031,22386.332031
72820,0.566277,-19.963270,15861.413086,15838.213867,22415.027344
72830,0.566035,-19.963285,15881.905273,15858.380859,22443.777344
72840,0.565793,-19.963301,15902.423828,15878.581055,22472.570312
72850,0.565551,-19.963316,15922.982422,15898.821289,22501.419922
72860,0.565309,-19.963331,15943.571289,15919.089844,22530.310547
72870,0.565067,-19.963346,15964.195312,15939.403320,22559.257812
72880,0.564825,-19.963362,15984.852539,15959.755859,22588.255859
72890,0.564583,-19.963377,16005.531250,15980.146484,22617.296875
72900,0.564341,-19.963392,16026.257812,16000.559570,22646.386719
72910,0.564099,-19.963408,16047.020508,16021.015625,22675.533203
72920,0.563858,-19.963423,16067.805664,16041.510742,22704.722656
72930,0.563616,-19.963438,16088.618164,16062.049805,22733.962891
72940,0.563374,-19.963453,16109.475586,16082.624023,22763.259766
72950,0.563132,-19.963469,16130.368164,16103.224609,22792.599609
72960,0.562890,-19.963484,16151.292969,16123.874023,22821.998047
72970,0.562406,-19.963514,16193.246094,16165.265625,22880.931641
72980,0.562164,-19.963530,16214.272461,16186.030273,22910.482422
72990,0.561922,-19.963545,16235.336914,16206.817383,22940.076172
73000,0.561680,-19.963560,16256.429688,16227.647461,22969.720703
73010,0.561439,-19.963575,16277.564453,16248.519531,22999.423828
73020,0.561197,-19.963591,16298.735352,16269.418945,23029.171875
73030,0.560955,-19.963606,16319.947266,16290.367188,23058.984375
73040,0.560713,-19.963621,16341.177734,16311.350586,23088.833984
73050,0.560471,-19.963636,16362.445312,16332.371094,23118.736328
73060,0.560229,-19.963652,16383.763672,16353.423828,23148.697266
73070,0.559987,-19.963667,16405.095703,16374.523438,23178.701172
73080,0.559745,-19.963682,16426.486328,16395.638672,23208.757812
73090,0.559503,-19.963697,16447.863281,16416.853516,23238.875000
73100,0.559262,-19.963713,16469.236328,16438.134766,23269.035156
73110,0.559020,-19.963728,16490.617188,16459.492188,23299.255859
73120,0.558766,-19.963743,16512.982422,16481.955078,23330.953125
73130,0.558509,-19.963758,16535.687500,16504.818359,23363.175781
73140,0.558252,-19.963774,16558.445312,16527.738281,23395.474609
73150,0.557999,-19.963789,16580.890625,16550.353516,23427.337891
73160,0.557757,-19.963804,16602.388672,16571.970703,23457.824219
73170,0.557515,-19.963820,16623.935547,16593.626953,23488.373047
73180,0.557031,-19.963850,16667.105469,16637.074219,23549.621094
73190,0.556789,-19.963865,16688.740234,16658.865234,23580.328125
73200,0.556547,-19.963881,16710.390625,16680.707031,23611.082031
73210,0.556305,-19.963896,16732.083984,16702.593750,23641.896484
73220,0.556063,-19.963911,16753.798828,16724.519531,23672.755859
73230,0.555822,-19.963926,16775.544922,16746.494141,23703.669922
73240,0.555580,-19.963942,16797.324219,16768.521484,23734.646484
73250,0.555338,-19.963957,16819.144531,16790.574219,23765.667969
73260,0.555096,-19.963972,16840.984375,16812.681641,23796.744141
73270,0.554854,-19.963987,16862.869141,16834.833984,23827.882812
73280,0.554612,-19.964003,16884.767578,16857.037109,23859.066406
73290,0.554370,-19.964018,16906.710938,16879.285156,23890.314453
73300,0.554128,-19.964033,16928.689453,16901.560547,23921.607422
73310,0.553886,-19.964048,16950.683594,16923.900391,23952.955078
73320,0.553648,-19.964064,16972.390625,16945.925781,23983.878906
73330,0.553422,-19.964079,16993.119141,16966.882812,24013.355469
73340,0.553195,-19.964094,17013.890625,16987.875000,24042.886719
73350,0.552968,-19.964109,17034.671875,17008.923828,24072.464844
73360,0.552742,-19.964125,17055.494141,17030.003906,24102.093750
73370,0.552515,-19.964140,17076.339844,17051.136719,24131.777344
73380,0.552062,-19.964170,17118.115234,17093.498047,24191.269531
73390,0.551835,-19.964186,17139.050781,17114.740234,24221.093750
73400,0.551609,-19.964201,17160.005859,17136.029297,24250.964844
73410,0.551382,-19.964216,17181.000000,17157.351562,24280.886719
73420,0.551155,-19.964231,17202.033203,17178.703125,24310.857422
73430,0.550929,-19.964247,17223.078125,17200.115234,24340.878906
73440,0.550702,-19.964262,17244.156250,17221.548828,24370.939453
73450,0.550487,-19.964277,17264.238281,17241.925781,24399.548828
73460,0.550275,-19.964293,17284.013672,17261.943359,24427.685547
73470,0.550064,-19.964308,17303.822266,17282.011719,24455.882812
73480,0.549853,-19.964323,17323.642578,17302.111328,24484.109375
73490,0.549641,-19.964338,17343.490234,17322.238281,24512.376953
73500,0.549430,-19.964354,17363.376953,17342.404297,24540.697266
73510,0.549218,-19.964369,17383.277344,17362.605469,24569.052734
73520,0.549007,-19.964384,17403.207031,17382.835938,24597.451172
73530,0.548796,-19.964399,17423.166016,17403.113281,24625.902344
73540,0.548584,-19.964415,17443.154297,17423.421875,24654.396484
73550,0.548373,-19.964430,17463.173828,17443.763672,24682.935547
73560,0.548162,-19.964445,17483.214844,17464.134766,24711.511719
73570,0.547950,-19.964460,17503.281250,17484.542969,24740.130859
73580,0.547739,-19.964476,17523.382812,17504.986328,24768.800781
73590,0.547316,-19.964506,17563.652344,17545.980469,24826.261719
73600,0.547105,-19.964521,17583.837891,17566.529297,24855.066406
73610,0.546893,-19.964537,17604.050781,17587.115234,24883.914062
73620,0.546682,-19.964552,17624.298828,17607.728516,24912.808594
73630,0.546471,-19.964567,17644.554688,17628.386719,24941.738281
73640,0.546259,-19.964582,17664.849609,17649.070312,24970.714844
73650,0.546048,-19.964598,17685.187500,17669.783203,24999.742188
73660,0.545836,-19.964613,17705.535156,17690.539062,25028.806641
73670,0.545625,-19.964628,17725.917969,17711.326172,25057.917969
73680,0.545414,-19.964643,17746.335938,17732.164062,25087.089844
73690,0.545202,-19.964659,17766.779297,17753.015625,25116.289062
73700,0.544991,-19.964674,17787.244141,17773.910156,25145.535156
73710,0.544779,-19.964689,17807.753906,17794.839844,25174.835938
73720,0.544568,-19.964705,17828.281250,17815.798828,25204.171875
73730,0.544357,-19.964720,17848.837891,17836.806641,25233.562500
73740,0.544145,-19.964735,17869.435547,17857.826172,25262.990234
73750,0.543934,-19.964750,17890.058594,17878.884766,25292.464844
73760,0.543723,-19.964766,17910.722656,17899.994141,25322.001953
73770,0.543511,-19.964781,17931.400391,17921.126953,25351.566406
73780,0.543300,-19.964796,17952.107422,17942.298828,25381.179688
73790,0.543088,-19.964811,17972.855469,17963.505859,25410.845703
73800,0.542666,-19.964842,18014.439453,18006.015625,25470.308594
73810,0.542454,-19.964857,18035.273438,18027.320312,25500.105469
73820,0.542254,-19.964872,18055.052734,18047.476562,25528.343750
73830,0.542058,-19.964888,18074.501953,18067.273438,25556.095703
73840,0.541862,-19.964903,18093.966797,18087.087891,25583.869141
73850,0.541666,-19.964918,18113.470703,18106.929688,25611.691406
73860,0.541470,-19.964933,18133.003906,18126.812500,25639.562500
73870,0.541274,-19.964949,18152.542969,18146.722656,25667.457031
73880,0.541066,-19.964964,18173.234375,18167.863281,25697.037109
73890,0.540855,-19.964979,18194.306641,18189.433594,25727.189453
73900,0.540643,-19.964994,18215.419922,18211.025391,25757.386719
73910,0.540432,-19.965010,18236.548828,18232.683594,25787.640625
73920,0.540221,-19.965025,18257.728516,18254.343750,25817.933594
73930,0.540009,-19.965040,18278.941406,18276.041016,25848.275391
73940,0.539798,-19.965055,18300.173828,18297.794922,25878.671875
73950,0.539587,-19.965071,18321.451172,18319.558594,25909.107422
73960,0.539375,-19.965086,18342.750000,18341.382812,25939.599609
73970,0.539164,-19.965101,18364.095703,18363.226562,25970.138672
73980,0.538952,-19.965117,18385.455078,18385.113281,26000.718750
73990,0.538741,-19.965132,18406.863281,18407.029297,26031.353516
74000,0.538530,-19.965147,18428.298828,18428.976562,26062.029297
74010,0.538107,-19.965178,18471.277344,18472.980469,26123.535156
74020,0.537896,-19.965193,18492.814453,18495.029297,26154.355469
74030,0.537684,-19.965208,18514.388672,18517.121094,26185.232422
74040,0.537473,-19.965223,18535.998047,18539.248047,26216.158203
74050,0.537261,-19.965239,18557.636719,18561.402344,26247.125000
74060,0.537050,-19.965254,18579.304688,18583.609375,26278.148438
74070,0.536839,-19.965269,18601.019531,18605.826172,26309.212891
74080,0.536627,-19.965284,18622.777344,18628.066406,26340.324219
74090,0.536416,-19.965300,18644.617188,18650.308594,26371.496094
74100,0.536204,-19.965315,18666.494141,18672.570312,26402.707031
74110,0.535993,-19.965330,18688.433594,18694.855469,26433.976562
74120,0.535782,-19.965345,18710.410156,18717.167969,26465.294922
74130,0.535570,-19.965361,18732.431641,18739.496094,26496.654297
74140,0.535359,-19.965376,18754.492188,18761.865234,26528.072266
74150,0.535148,-19.965391,18776.603516,18784.246094,26559.531250
74160,0.534936,-19.965406,18798.738281,18806.669922,26591.039062
74170,0.534725,-19.965422,18820.914062,18829.134766,26622.605469
74180,0.534513,-19.965437,18843.150391,18851.613281,26654.222656
74190,0.534302,-19.965452,18865.410156,18874.123047,26685.880859
74200,0.534091,-19.965467,18887.720703,18896.666016,26717.597656
74210,0.533891,-19.965483,18908.904297,18917.970703,26747.640625
74220,0.533498,-19.965513,18950.611328,18959.839844,26806.738281
74230,0.533302,-19.965528,18971.507812,18980.806641,26836.339844
74240,0.533106,-19.965544,18992.460938,19001.800781,26866.001953
74250,0.532910,-19.965559,19013.437500,19022.828125,26895.701172
74260,0.532714,-19.965574,19034.443359,19043.865234,26925.431641
74270,0.532518,-19.965590,19055.498047,19064.949219,26955.226562
74280,0.532322,-19.965605,19076.589844,19086.041016,26985.056641
74290,0.532126,-19.965620,19097.701172,19107.164062,27014.919922
74300,0.531929,-19.965635,19118.857422,19128.330078,27044.845703
74310,0.531733,-19.965651,19140.062500,19149.494141,27074.806641
74320,0.531537,-19.965666,19161.285156,19170.707031,27104.812500
74330,0.531341,-19.965681,19182.554688,19191.935547,27134.863281
74340,0.531145,-19.965696,19203.859375,19213.189453,27164.957031
74350,0.530949,-19.965712,19225.191406,19234.480469,27195.095703
74360,0.530768,-19.965727,19244.986328,19254.060547,27222.937500
74370,0.530587,-19.965742,19264.808594,19273.675781,27250.824219
74380,0.530406,-19.965757,19284.652344,19293.324219,27278.750000
74390,0.530225,-19.965773,19304.544922,19312.966797,27306.705078
74400,0.530045,-19.965788,19324.464844,19332.648438,27334.707031
74410,0.529864,-19.965803,19344.410156,19352.345703,27362.738281
74420,0.529502,-19.965834,19384.400391,19391.826172,27418.933594
74430,0.529321,-19.965849,19404.439453,19411.593750,27447.080078
74440,0.529140,-19.965864,19424.515625,19431.376953,27475.265625
74450,0.528959,-19.965879,19444.621094,19451.199219,27503.498047
74460,0.528779,-19.965895,19464.763672,19471.027344,27531.761719
74470,0.528598,-19.965910,19484.929688,19490.898438,27560.072266
74480,0.528417,-19.965925,19505.142578,19510.775391,27588.419922
74490,0.528236,-19.965940,19525.367188,19530.683594,27616.798828
74500,0.528055,-19.965956,19545.628906,19550.625000,27645.226562
74510,0.527874,-19.965971,19565.929688,19570.568359,27673.683594
74520,0.527693,-19.965986,19586.244141,19590.564453,27702.187500
74530,0.527512,-19.966002,19606.609375,19610.568359,27730.732422
74540,0.527347,-19.966017,19625.369141,19628.818359,27756.902344
74550,0.527181,-19.966032,19644.167969,19647.087891,27783.113281
74560,0.527016,-19.966047,19662.998047,19665.386719,27809.367188
74570,0.526850,-19.966063,19681.835938,19683.712891,27835.646484
74580,0.526684,-19.966078,19700.716797,19702.039062,27861.957031
74590,0.526519,-19.966093,19719.628906,19720.384766,27888.300781
74600,0.526353,-19.966108,19738.558594,19738.757812,27914.677734
74610,0.526188,-19.966124,19757.513672,19757.154297,27941.089844
74620,0.526022,-19.966139,19776.496094,19775.568359,27967.533203
74630,0.525856,-19.966154,19795.498047,19794.011719,27994.011719
74640,0.525525,-19.966185,19833.613281,19830.929688,28047.066406
74650,0.525360,-19.966200,19852.705078,19849.437500,28073.654297
74660,0.525194,-19.966215,19871.830078,19867.945312,28100.265625
74670,0.525028,-19.966230,19890.972656,19886.470703,28126.900391
74680,0.524863,-19.966246,19910.160156,19905.027344,28153.589844
74690,0.524697,-19.966261,19929.357422,19923.605469,28180.300781
74700,0.524532,-19.966276,19948.585938,19942.191406,28207.039062
74710,0.524366,-19.966291,19967.845703,19960.816406,28233.828125
74720,0.524200,-19.966307,19987.128906,19979.455078,28260.642578
74730,0.524035,-19.966322,20006.447266,19998.105469,28287.490234
74740,0.523869,-19.966337,20025.791016,20016.779297,28314.373047
74750,0.523704,-19.966352,20045.158203,20035.476562,28341.289062
74760,0.523538,-19.966368,20064.558594,20054.205078,28368.250000
74770,0.523372,-19.966383,20083.968750,20072.941406,28395.224609
74780,0.523207,-19.966398,20103.410156,20091.708984,28422.242188
74790,0.523041,-19.966413,20122.904297,20110.486328,28449.304688
74800,0.522876,-19.966429,20142.390625,20129.294922,28476.382812
74810,0.522710,-19.966444,20161.923828,20148.119141,28503.505859
74820,0.522544,-19.966459,20181.484375,20166.976562,28530.671875
74830,0.522379,-19.966475,20201.070312,20185.841797,28557.861328
74840,0.522213,-19.966490,20220.685547,20204.730469,28585.087891
74850,0.521882,-19.966520,20259.994141,20242.574219,28639.642578
74860,0.521716,-19.966536,20279.687500,20261.527344,28666.970703
74870,0.521551,-19.966551,20299.402344,20280.511719,28694.335938
74880,0.521385,-19.966566,20319.148438,20299.513672,28721.734375
74890,0.521220,-19.966581,20338.923828,20318.535156,28749.167969
74900,0.521054,-19.966597,20358.730469,20337.574219,28776.636719
74910,0.520888,-19.966612,20378.564453,20356.650391,28804.150391
