Timestamp: Y2023m11d29_h13m14s55
60650,0.879734,19.880926,4120.667480,4158.556641,5854.356934
60660,0.877518,19.881277,4152.330078,4189.983398,5898.966309
60670,0.876416,19.881453,4168.184570,4205.726562,5921.308594
60680,0.875315,19.881628,4184.114746,4221.552734,5943.763672
60690,0.874213,19.881804,4200.121094,4237.463379,5966.331543
60700,0.873111,19.881979,4216.208984,4253.453613,5989.013672
60710,0.872012,19.882154,4232.349609,4269.500488,6011.772949
60720,0.870918,19.882330,4248.485352,4285.549805,6034.531250
60730,0.869824,19.882505,4264.694336,4301.688965,6057.404297
60740,0.868730,19.882681,4280.990234,4317.905762,6080.393555
60750,0.867636,19.882856,4297.363281,4334.207520,6103.497559
60760,0.866542,19.883032,4313.820312,4350.592285,6126.720215
60770,0.865448,19.883207,4330.361816,4367.060547,6150.061035
60780,0.864360,19.883383,4346.887695,4383.540039,6173.398926
60790,0.863274,19.883558,4363.473145,4400.068848,6196.813965
60800,0.862188,19.883734,4380.139648,4416.686523,6220.349121
60810,0.861101,19.883909,4396.888672,4433.391113,6244.003906
60820,0.860015,19.884085,4413.717773,4450.184570,6267.778320
60830,0.858929,19.884260,4430.644531,4467.051270,6291.673828
60840,0.857843,19.884436,4447.642578,4484.017090,6315.689453
60850,0.856756,19.884611,4464.730957,4501.067871,6339.829102
60860,0.855672,19.884787,4481.876953,4518.175293,6364.049805
60870,0.853514,19.885138,4516.227539,4552.498535,6412.608887
60880,0.852436,19.885313,4533.537109,4569.786133,6437.072754
60890,0.851357,19.885489,4550.923340,4587.174805,6461.662109
60900,0.850279,19.885664,4568.408691,4604.642578,6486.377441
60910,0.849200,19.885839,4585.978516,4622.203613,6511.218262
60920,0.848121,19.886015,4603.638184,4639.854492,6536.186523
60930,0.847043,19.886190,4621.382324,4657.599609,6561.281250
60940,0.845964,19.886366,4639.219238,4675.437012,6586.506348
60950,0.844885,19.886541,4657.151367,4693.358887,6611.858887
60960,0.843807,19.886717,4675.169434,4711.381348,6637.343262
60970,0.842728,19.886892,4693.279297,4729.495605,6662.957520
60980,0.841649,19.887068,4711.486328,4747.701660,6688.705078
60990,0.840578,19.887243,4729.645508,4765.888672,6714.405762
61000,0.839507,19.887419,4747.898438,4784.168945,6740.238281
61010,0.838436,19.887594,4766.238281,4802.546875,6766.201660
61020,0.837365,19.887770,4784.672852,4821.019531,6792.298828
61030,0.836294,19.887945,4803.208984,4839.583008,6818.532227
61040,0.835223,19.888121,4821.838379,4858.244141,6844.900391
61050,0.834152,19.888296,4840.558594,4877.007324,6871.404785
61060,0.833081,19.888472,4859.372070,4895.868652,6898.044922
61070,0.830939,19.888823,4897.300781,4933.877441,6951.740723
61080,0.829868,19.888998,4916.396484,4953.047363,6978.798828
61090,0.828797,19.889174,4935.577148,4972.328613,7005.995605
61100,0.827726,19.889349,4954.848145,4991.721680,7033.335449
61110,0.826655,19.889524,4974.208008,5011.225586,7060.816406
61120,0.825584,19.889700,4993.668945,5030.831055,7088.440430
61130,0.824513,19.889875,5013.227051,5050.545410,7116.210449
61140,0.823442,19.890051,5032.875488,5070.372559,7144.124512
61150,0.822377,19.890226,5052.512695,5090.210449,7172.037598
61160,0.821313,19.890402,5072.211426,5110.121582,7200.046387
61170,0.820250,19.890577,5092.011230,5130.140625,7228.203125
61180,0.819188,19.890745,5111.962402,5150.136719,7256.450195
61190,0.818131,19.890913,5131.903809,5170.138672,7284.694336
61200,0.817076,19.891081,5151.913574,5190.208984,7313.035156
61210,0.816024,19.891249,5171.968750,5210.369141,7341.471680
61220,0.814977,19.891417,5192.018555,5230.528320,7369.903809
61230,0.813930,19.891584,5212.168945,5250.794922,7398.482910
61240,0.812890,19.891752,5232.258789,5271.039062,7427.003906
61250,0.811853,19.891920,5252.413086,5291.354004,7455.620117
61260,0.810821,19.892088,5272.545410,5311.681152,7484.229492
61270,0.808769,19.892410,5313.008789,5352.239746,7541.520508
61280,0.807752,19.892570,5333.215332,5372.509277,7570.141602
61290,0.806736,19.892731,5353.479980,5392.848633,7598.853027
61300,0.805729,19.892891,5373.684082,5413.155273,7627.498535
61310,0.804725,19.893051,5393.902344,5433.499023,7656.180176
61320,0.803725,19.893209,5414.148926,5453.847656,7684.885254
61330,0.802732,19.893362,5434.418945,5474.079590,7713.524414
61340,0.801742,19.893515,5454.709961,5494.342773,7742.200195
61350,0.800758,19.893667,5474.959961,5514.611328,7770.851074
61360,0.799778,19.893820,5495.225586,5534.911621,7799.535156
61370,0.798802,19.893972,5515.507812,5555.239746,7828.250977
61380,0.797832,19.894125,5535.758301,5575.564453,7856.941895
61390,0.796866,19.894274,5556.060059,5595.833496,7885.629395
61400,0.795906,19.894419,5576.344238,5616.035645,7914.257324
61410,0.794948,19.894564,5596.688477,5636.296387,7942.969238
61420,0.793996,19.894709,5616.996582,5656.549316,7971.649902
61430,0.793048,19.894854,5637.318359,5676.826660,8000.357422
61440,0.792104,19.894999,5657.646484,5697.127441,8029.085938
61450,0.791163,19.895144,5677.987305,5717.452148,8057.840820
61460,0.790226,19.895288,5698.324219,5737.808105,8086.614746
61470,0.789294,19.895428,5718.728027,5758.064941,8115.365723
61480,0.787440,19.895702,5759.609863,5798.616211,8172.946289
61490,0.786519,19.895840,5780.042480,5818.901855,8201.738281
61500,0.785599,19.895977,5800.558594,5839.294922,8230.665039
61510,0.784684,19.896114,5821.042480,5859.659668,8259.548828
61520,0.783771,19.896252,5841.572266,5880.087402,8288.509766
61530,0.782858,19.896389,5862.203125,5900.603027,8317.604492
61540,0.781953,19.896526,5882.733887,5921.072754,8346.595703
61550,0.781048,19.896664,5903.364258,5941.634766,8375.722656
61560,0.780143,19.896801,5924.091309,5962.292969,8404.986328
61570,0.779245,19.896936,5944.743652,5982.849121,8434.125000
61580,0.778349,19.897066,5965.533691,6003.388672,8463.348633
61590,0.777453,19.897196,5986.428223,6024.011719,8492.705078
61600,0.776560,19.897326,6007.314453,6044.662109,8522.075195
61610,0.775671,19.897455,6028.206543,6065.321777,8551.456055
61620,0.774782,19.897585,6049.194336,6086.076172,8580.971680
61630,0.773893,19.897715,6070.267578,6106.939453,8610.625000
61640,0.773008,19.897844,6091.356445,6127.803223,8640.289062
61650,0.772127,19.897974,6112.440918,6148.686035,8669.963867
61660,0.771246,19.898104,6133.613770,6169.669434,8699.772461
61670,0.770365,19.898233,6154.886719,6190.750488,8729.720703
61680,0.769484,19.898363,6176.256836,6211.927734,8759.805664
61690,0.767733,19.898623,6218.998535,6254.316406,8820.000977
61700,0.766859,19.898752,6240.460449,6275.619629,8850.240234
61710,0.765986,19.898882,6262.022949,6297.021484,8880.620117
61720,0.765112,19.899012,6283.684082,6318.520996,8911.138672
61730,0.764239,19.899141,6305.438477,6340.125977,8941.797852
61740,0.763369,19.899271,6327.198242,6361.734863,8972.463867
61750,0.762503,19.899401,6348.952148,6383.362305,9003.138672
61760,0.761637,19.899530,6370.796875,6405.093262,9033.951172
61770,0.760771,19.899660,6392.743164,6426.924805,9064.906250
61780,0.759905,19.899790,6414.795898,6448.848145,9096.001953
61790,0.759039,19.899920,6436.943848,6470.879883,9127.241211
61800,0.758173,19.900049,6459.201172,6493.004883,9158.624023
61810,0.757307,19.900179,6481.551758,6515.236816,9190.148438
61820,0.756447,19.900309,6503.849121,6537.440918,9221.615234
61830,0.755589,19.900438,6526.191406,6559.703125,9253.155273
61840,0.754730,19.900568,6548.640137,6582.063965,9284.839844
61850,0.753872,19.900698,6571.185059,6604.533691,9316.669922
61860,0.753014,19.900827,6593.841797,6627.093750,9348.642578
61870,0.752156,19.900957,6616.584961,6649.774414,9380.761719
61880,0.751297,19.901087,6639.441406,6672.553711,9413.031250
61890,0.749581,19.901346,6685.469727,6718.425293,9478.013672
61900,0.748722,19.901476,6708.647461,6741.516113,9510.730469
61910,0.747864,19.901606,6731.922852,6764.718262,9543.594727
61920,0.747006,19.901735,6755.308105,6788.028809,9576.613281
61930,0.746155,19.901865,6778.574707,6811.263184,9609.494141
61940,0.745304,19.901995,6801.949707,6834.598145,9642.523438
61950,0.744454,19.902124,6825.434082,6858.041992,9675.706055
61960,0.743603,19.902254,6849.016113,6881.604492,9709.041992
61970,0.742752,19.902384,6872.720215,6905.259766,9742.530273
61980,0.741902,19.902514,6896.518066,6929.037109,9776.170898
61990,0.741051,19.902643,6920.442383,6952.911621,9809.969727
62000,0.740200,19.902773,6944.462402,6976.910156,9843.923828
62010,0.739350,19.902903,6968.596680,7001.015625,9878.034180
62020,0.738499,19.903032,6992.842773,7025.232422,9912.302734
62030,0.737648,19.903162,7017.204590,7049.556641,9946.728516
62040,0.736798,19.903292,7041.670410,7074.000000,9981.312500
62050,0.735947,19.903421,7066.252930,7098.559082,10016.060547
62060,0.735096,19.903551,7090.957031,7123.224121,10050.969727
62070,0.734246,19.903681,7115.760742,7148.019043,10086.041016
62080,0.733395,19.903811,7140.664551,7172.943848,10121.275391
62090,0.731694,19.904070,7190.786621,7223.177246,10192.237305
62100,0.730843,19.904200,7216.006348,7248.487793,10227.967773
62110,0.729994,19.904329,7241.282715,7273.862305,10263.783203
62120,0.729151,19.904459,7266.472656,7299.227539,10299.531250
62130,0.728308,19.904589,7291.793945,7324.694336,10335.444336
62140,0.727465,19.904718,7317.221191,7350.291016,10371.523438
62150,0.726622,19.904848,7342.775391,7376.000000,10407.772461
62160,0.725787,19.904976,7368.200195,7401.587402,10443.843750
62170,0.724953,19.905098,7393.820801,7427.118164,10480.012695
62180,0.724122,19.905220,7419.421387,7452.675293,10516.186523
62190,0.723296,19.905342,7445.012695,7478.245605,10552.363281
62200,0.722475,19.905464,7470.530273,7503.773438,10588.458008
62210,0.721657,19.905586,7496.038086,7529.314453,10624.554688
62220,0.720846,19.905708,7521.468262,7554.809570,10660.564453
62230,0.720041,19.905828,7546.827148,7580.216309,10696.460938
62240,0.719242,19.905943,7572.183105,7605.400879,10732.198242
62250,0.718449,19.906057,7597.448242,7630.541016,10767.839844
62260,0.717663,19.906172,7622.569824,7655.576172,10803.305664
62270,0.716883,19.906286,7647.595703,7680.562988,10838.669922
62280,0.716112,19.906397,7672.513184,7705.325684,10873.798828
62290,0.715349,19.906504,7697.319824,7729.859375,10908.687500
62300,0.713841,19.906717,7746.570801,7778.705566,10978.051758
62310,0.713098,19.906824,7770.959473,7802.945801,11012.437500
62320,0.712363,19.906923,7795.329590,7826.890625,11046.600586
62330,0.711635,19.907022,7819.524414,7850.723633,11080.560547
62340,0.710915,19.907122,7843.547363,7874.422852,11114.304688
62350,0.710200,19.907221,7867.469238,7898.043457,11147.921875
62360,0.709494,19.907316,7891.258301,7921.418945,11181.271484
62370,0.708794,19.907408,7914.987793,7944.595703,11214.438477
62380,0.708101,19.907499,7938.528809,7967.639160,11247.377930
62390,0.707416,19.907591,7961.897461,7990.531738,11280.088867
62400,0.706737,19.907682,7985.138672,8013.344238,11312.653320
62410,0.706065,19.907768,8008.329590,8035.897949,11344.999023
62420,0.705398,19.907852,8031.420898,8058.304688,11377.169922
62430,0.704737,19.907936,8054.399414,8080.611328,11409.190430
62440,0.704084,19.908020,8077.171875,8102.775879,11440.964844
62450,0.703435,19.908104,8099.900879,8124.893555,11472.675781
62460,0.702789,19.908186,8122.578613,8146.929199,11504.291992
62470,0.702152,19.908262,8145.149414,8168.610352,11535.582031
62480,0.701519,19.908339,8167.637695,8190.264648,11566.794922
62490,0.700890,19.908415,8190.077637,8211.865234,11597.935547
62500,0.700269,19.908491,8212.308594,8233.304688,11628.814453
62510,0.699035,19.908644,8256.646484,8276.107422,11690.430664
62520,0.698425,19.908718,8278.705078,8297.351562,11721.049805
62530,0.697820,19.908787,8300.766602,8318.355469,11751.500977
62540,0.697219,19.908855,8322.770508,8339.304688,11781.872070
62550,0.696621,19.908924,8344.692383,8360.209961,11812.154297
62560,0.696027,19.908993,8366.542969,8381.065430,11842.351562
62570,0.695437,19.909061,8388.327148,8401.858398,11872.458008
62580,0.694848,19.909130,8410.177734,8422.730469,11902.666992
62590,0.694265,19.909199,8431.816406,8443.411133,11932.590820
62600,0.693683,19.909267,8453.525391,8464.167969,11962.618164
62610,0.693104,19.909336,8475.145508,8484.874023,11992.546875
62620,0.692530,19.909405,8496.691406,8505.521484,12022.381836
62630,0.691955,19.909472,8518.342773,8526.168945,12052.291016
62640,0.691386,19.909533,8539.992188,8546.563477,12082.020508
62650,0.690820,19.909594,8561.551758,8566.906250,12111.649414
62660,0.690254,19.909655,8583.197266,8587.303711,12141.377930
62670,0.689690,19.909716,8604.826172,8607.705078,12171.097656
62680,0.689131,19.909777,8626.310547,8627.974609,12200.622070
62690,0.688573,19.909838,8647.864258,8648.306641,12230.239258
62700,0.688015,19.909899,8669.478516,8668.711914,12259.952148
62710,0.687460,19.909960,8691.004883,8689.060547,12289.562500
62720,0.686359,19.910082,8733.969727,8729.672852,12348.660156
62730,0.685808,19.910143,8755.563477,8750.072266,12378.354492
62740,0.685258,19.910204,8777.216797,8770.542969,12408.140625
62750,0.684715,19.910265,8798.630859,8790.808594,12437.613281
62760,0.684172,19.910326,8820.117188,8811.139648,12467.182617
62770,0.683629,19.910387,8841.665039,8831.536133,12496.842773
62780,0.683086,19.910448,8863.293945,8851.990234,12526.600586
62790,0.682543,19.910509,8884.981445,8872.515625,12556.450195
62800,0.682005,19.910570,8906.500000,8892.904297,12586.083008
62810,0.681470,19.910631,8928.006836,8913.287109,12615.704102
62820,0.680935,19.910692,8949.594727,8933.725586,12645.421875
62830,0.680399,19.910753,8971.244141,8954.229492,12675.229492
62840,0.679864,19.910814,8992.944336,8974.818359,12705.133789
62850,0.679328,19.910875,9014.732422,8995.451172,12735.129883
62860,0.678793,19.910936,9036.581055,9016.158203,12765.222656
62870,0.678263,19.910997,9058.261719,9036.710938,12795.086914
62880,0.677736,19.911058,9079.928711,9057.265625,12824.943359
62890,0.677208,19.911119,9101.662109,9077.880859,12854.888672
62900,0.676680,19.911180,9123.457031,9098.571289,12884.931641
62910,0.676152,19.911242,9145.330078,9119.316406,12915.068359
62920,0.675624,19.911303,9167.264648,9140.126953,12945.294922
62930,0.674569,19.911425,9211.359375,9181.929688,13006.036133
62940,0.674041,19.911486,9233.510742,9202.931641,13036.550781
62950,0.673513,19.911547,9255.729492,9223.996094,13067.158203
62960,0.672989,19.911608,9277.844727,9244.991211,13097.643555
62970,0.672469,19.911669,9299.877930,9265.889648,13128.001953
62980,0.671949,19.911730,9321.961914,9286.875000,13158.458008
62990,0.671429,19.911791,9344.118164,9307.916016,13189.004883
63000,0.670909,19.911852,9366.359375,9329.017578,13219.654297
63010,0.670389,19.911913,9388.644531,9350.198242,13250.390625
63020,0.669869,19.911974,9411.027344,9371.420898,13281.225586
63030,0.669348,19.912035,9433.470703,9392.718750,13312.157227
63040,0.668828,19.912096,9455.976562,9414.083984,13343.180664
63050,0.668308,19.912157,9478.560547,9435.513672,13374.304688
63060,0.667788,19.912218,9501.213867,9457.004883,13405.521484
63070,0.667268,19.912279,9523.945312,9478.561523,13436.839844
63080,0.666748,19.912340,9546.736328,9500.191406,13468.251953
63090,0.666228,19.912401,9569.541016,9521.951172,13499.765625
63100,0.665707,19.912462,9592.353516,9543.836914,13531.374023
63110,0.665187,19.912523,9615.190430,9565.844727,13563.084961
63120,0.664667,19.912584,9638.065430,9587.948242,13594.890625
63130,0.663627,19.912706,9683.961914,9632.437500,13658.805664
63140,0.663114,19.912767,9706.645508,9654.505859,13690.451172
63150,0.662602,19.912828,9729.385742,9676.649414,13722.189453
63160,0.662089,19.912889,9752.178711,9698.884766,13754.030273
63170,0.661577,19.912951,9775.041992,9721.188477,13785.969727
63180,0.661064,19.913012,9797.954102,9743.580078,13818.004883
63190,0.660552,19.913073,9820.937500,9766.050781,13850.146484
63200,0.660045,19.913134,9843.701172,9788.365234,13882.022461
63210,0.659540,19.913195,9866.432617,9810.696289,13913.887695
63220,0.659036,19.913252,9889.288086,9832.941406,13945.779297
63230,0.658532,19.913305,9912.270508,9855.099609,13977.700195
63240,0.658036,19.913359,9934.942383,9877.030273,14009.240234
63250,0.657540,19.913412,9957.664062,9899.049805,14040.877930
63260,0.657044,19.913465,9980.462891,9921.122070,14072.608398
63270,0.656555,19.913519,10002.934570,9942.973633,14103.950195
63280,0.656067,19.913572,10025.464844,9964.901367,14135.388672
63290,0.655580,19.913626,10047.954102,9986.830078,14166.797852
63300,0.655099,19.913679,10070.231445,10008.587891,14197.936523
63310,0.654618,19.913733,10092.571289,10030.405273,14229.161133
63320,0.654141,19.913786,10114.766602,10052.153320,14260.234375
63330,0.653668,19.913839,10136.842773,10073.803711,14291.154297
63340,0.652727,19.913946,10180.846680,10117.102539,14352.888672
63350,0.652262,19.913996,10202.761719,10138.491211,14383.509766
63360,0.651798,19.914042,10224.799805,10159.785156,14414.151367
63370,0.651341,19.914087,10246.500977,10180.827148,14444.376953
63380,0.650884,19.914133,10268.277344,10201.920898,14474.691406
63390,0.650429,19.914179,10289.991211,10223.015625,14504.963867
63400,0.649980,19.914225,10311.463867,10243.933594,14534.939453
63410,0.649530,19.914270,10333.004883,10264.907227,14565.002930
63420,0.649083,19.914316,10354.482422,10285.880859,14595.021484
63430,0.648642,19.914362,10375.721680,10306.671875,14624.742188
63440,0.648200,19.914408,10397.030273,10327.508789,14654.544922
