Timestamp: Y2023m11d29_h13m11s35
53320,13.397002,13.964888,13132.369141,13153.510742,18586.929688
53330,13.397321,13.964905,13153.451172,13174.121094,18616.410156
53340,13.397637,13.964922,13174.458984,13194.641602,18645.775391
53350,13.397952,13.964938,13195.341797,13215.120117,18675.021484
53360,13.398577,13.964971,13236.943359,13255.866211,18733.250000
53370,13.398888,13.964987,13257.726562,13276.198242,18762.322266
53380,13.399196,13.965003,13278.362305,13296.380859,18791.185547
53390,13.399503,13.965019,13298.992188,13316.528320,18820.019531
53400,13.399808,13.965035,13319.531250,13336.596680,18848.732422
53410,13.400112,13.965051,13340.007812,13356.673828,18877.408203
53420,13.400414,13.965067,13360.453125,13376.616211,18905.966797
53430,13.400716,13.965082,13380.840820,13396.572266,18934.494141
53440,13.401016,13.965098,13401.242188,13416.468750,18962.988281
53450,13.401315,13.965114,13421.524414,13436.301758,18991.353516
53460,13.401612,13.965129,13441.779297,13456.120117,19019.689453
53470,13.401909,13.965144,13462.012695,13475.901367,19047.984375
53480,13.402205,13.965159,13482.235352,13495.656250,19076.251953
53490,13.402792,13.965191,13522.589844,13534.969727,19132.585938
53500,13.403084,13.965206,13542.683594,13554.562500,19160.648438
53510,13.403376,13.965221,13562.798828,13574.216797,19188.769531
53520,13.403666,13.965237,13582.860352,13593.745117,19216.763672
53530,13.403955,13.965251,13602.878906,13613.374023,19244.798828
53540,13.404244,13.965266,13622.953125,13632.912109,19272.808594
53550,13.404532,13.965281,13642.987305,13652.437500,19300.781250
53560,13.404820,13.965297,13663.055664,13671.995117,19328.800781
53570,13.405107,13.965312,13683.050781,13691.449219,19356.695312
53580,13.405393,13.965327,13703.076172,13710.947266,19384.642578
53590,13.405679,13.965343,13723.141602,13730.482422,19412.644531
53600,13.405964,13.965358,13743.178711,13749.988281,19440.605469
53610,13.406248,13.965373,13763.199219,13769.447266,19468.521484
53620,13.406816,13.965404,13803.292969,13808.425781,19524.433594
53630,13.407099,13.965419,13823.367188,13827.932617,19552.421875
53640,13.407381,13.965434,13843.406250,13847.417969,19580.369141
53650,13.407663,13.965449,13863.491211,13866.932617,19608.371094
53660,13.407946,13.965465,13883.611328,13886.480469,19636.419922
53670,13.408227,13.965480,13903.699219,13906.009766,19664.433594
53680,13.408508,13.965495,13923.839844,13925.560547,19692.500000
53690,13.408790,13.965511,13944.060547,13945.115234,19720.625000
53700,13.409070,13.965527,13964.210938,13964.672852,19748.703125
53710,13.409351,13.965542,13984.453125,13984.348633,19776.929688
53720,13.409631,13.965558,14004.663086,14003.872070,19805.025391
53730,13.409911,13.965573,14024.929688,14023.541016,19833.263672
53740,13.410192,13.965590,14045.285156,14043.206055,19861.562500
53750,13.410750,13.965621,14085.907227,14082.561523,19918.115234
53760,13.411030,13.965637,14106.318359,14102.261719,19946.478516
53770,13.411309,13.965653,14126.752930,14122.013672,19974.894531
53780,13.411588,13.965669,14147.117188,14141.768555,20003.263672
53790,13.411867,13.965685,14167.637695,14161.586914,20031.787109
53800,13.412147,13.965701,14188.198242,14181.444336,20060.367188
53810,13.412425,13.965717,14208.728516,14201.268555,20088.902344
53820,13.412704,13.965734,14229.340820,14221.096680,20117.498047
53830,13.412983,13.965751,14250.019531,14241.065430,20146.240234
53840,13.413261,13.965767,14270.661133,14261.010742,20174.939453
53850,13.413540,13.965784,14291.402344,14280.932617,20203.693359
53860,13.413819,13.965800,14312.200195,14301.013672,20232.599609
53870,13.414376,13.965834,14353.827148,14341.110352,20290.386719
53880,13.414655,13.965851,14374.717773,14361.203125,20319.367188
53890,13.414934,13.965868,14395.718750,14381.402344,20348.500000
53900,13.415213,13.965885,14416.701172,14401.550781,20377.583984
53910,13.415491,13.965902,14437.705078,14421.765625,20406.730469
53920,13.415771,13.965919,14458.843750,14442.064453,20436.031250
53930,13.416049,13.965937,14479.935547,14462.345703,20465.287109
53940,13.416328,13.965954,14501.132812,14482.746094,20494.701172
53950,13.416608,13.965971,14522.392578,14503.160156,20524.169922
53960,13.416886,13.965989,14543.654297,14523.512695,20553.595703
53970,13.417166,13.966006,14564.981445,14544.019531,20583.177734
53980,13.417445,13.966024,14586.402344,14564.525391,20612.824219
53990,13.418004,13.966060,14629.323242,14605.685547,20672.279297
54000,13.418284,13.966078,14650.935547,14626.374023,20702.191406
54010,13.418564,13.966096,14672.538086,14647.020508,20732.066406
54020,13.418844,13.966114,14694.214844,14667.816406,20762.099609
54030,13.419124,13.966132,14715.889648,14688.544922,20792.083984
54040,13.419404,13.966151,14737.735352,14709.345703,20822.240234
54050,13.419684,13.966169,14759.547852,14730.253906,20852.449219
54060,13.419966,13.966188,14781.538086,14751.210938,20882.818359
54070,13.420246,13.966207,14803.453125,14772.183594,20913.144531
54080,13.420527,13.966226,14825.406250,14793.208008,20943.535156
54090,13.420808,13.966245,14847.423828,14814.388672,20974.082031
54100,13.421371,13.966282,14891.435547,14857.035156,21035.359375
54110,13.421652,13.966301,14913.488281,14878.435547,21066.085938
54120,13.421933,13.966321,14935.641602,14899.837891,21096.884766
54130,13.422215,13.966340,14957.768555,14921.339844,21127.736328
54140,13.422496,13.966359,14979.918945,14942.894531,21158.640625
54150,13.422777,13.966378,15002.118164,14964.497070,21189.613281
54160,13.423058,13.966398,15024.309570,14986.042969,21220.541016
54170,13.423337,13.966417,15046.438477,15007.587891,21251.423828
54180,13.423616,13.966436,15068.587891,15029.199219,21282.367188
54190,13.423895,13.966456,15090.751953,15050.728516,21313.263672
54200,13.424172,13.966475,15112.836914,15072.273438,21344.115234
54210,13.424450,13.966495,15134.931641,15093.890625,21375.025391
54220,13.424726,13.966514,15156.944336,15115.375977,21405.783203
54230,13.425274,13.966553,15200.876953,15158.236328,21467.156250
54240,13.425547,13.966572,15222.765625,15179.643555,21497.771484
54250,13.425818,13.966591,15244.611328,15201.021484,21528.335938
54260,13.426088,13.966610,15266.346680,15222.290039,21558.744141
54270,13.426356,13.966628,15287.911133,15243.499023,21588.990234
54280,13.426624,13.966647,15309.575195,15264.694336,21619.296875
54290,13.426889,13.966666,15331.036133,15285.717773,21649.337891
54300,13.427155,13.966684,15352.482422,15306.824219,21679.427734
54310,13.427417,13.966702,15373.739258,15327.739258,21709.248047
54320,13.427679,13.966722,15395.093750,15348.653320,21739.136719
54330,13.427939,13.966740,15416.257812,15369.508789,21768.849609
54340,13.428198,13.966758,15437.323242,15390.231445,21798.398438
54350,13.428455,13.966776,15458.333984,15410.931641,21827.892578
54360,13.428967,13.966811,15500.108398,15452.183594,21886.601562
54370,13.429220,13.966829,15520.925781,15472.689453,21915.822266
54380,13.429473,13.966847,15541.690430,15493.158203,21944.978516
54390,13.429724,13.966865,15562.286133,15513.557617,21973.966797
54400,13.429974,13.966883,15582.886719,15533.877930,22002.902344
54410,13.430223,13.966900,15603.384766,15554.195312,22031.763672
54420,13.430470,13.966917,15623.776367,15574.390625,22060.462891
54430,13.430717,13.966934,15644.186523,15594.635742,22089.210938
54440,13.430962,13.966952,15664.533203,15614.702148,22117.787109
54450,13.431206,13.966969,15684.777344,15634.782227,22146.300781
54460,13.431450,13.966987,15705.047852,15654.904297,22174.863281
54470,13.431692,13.967004,15725.205078,15674.897461,22203.253906
54480,13.431934,13.967021,15745.378906,15694.939453,22231.691406
54490,13.432415,13.967054,15785.466797,15734.848633,22288.257812
54500,13.432654,13.967072,15805.512695,15754.746094,22316.501953
54510,13.432893,13.967089,15825.505859,15774.608398,22344.683594
54520,13.433130,13.967106,15845.444336,15794.432617,22372.800781
54530,13.433368,13.967123,15865.432617,15814.271484,22400.962891
54540,13.433604,13.967139,15885.292969,15834.135742,22429.052734
54550,13.433841,13.967156,15905.235352,15853.996094,22457.197266
54560,13.434076,13.967174,15925.155273,15873.785156,22485.275391
54570,13.434311,13.967191,15945.002930,15893.551758,22513.287109
54580,13.434546,13.967207,15964.835938,15913.388672,22541.337891
54590,13.434779,13.967224,15984.667969,15933.139648,22569.328125
54600,13.435013,13.967241,16004.532227,15952.922852,22597.363281
54610,13.435246,13.967258,16024.422852,15972.750000,22625.447266
54620,13.435711,13.967292,16064.014648,16012.298828,22681.408203
54630,13.435944,13.967309,16083.921875,16032.141602,22709.515625
54640,13.436175,13.967326,16103.780273,16051.936523,22737.554688
54650,13.436407,13.967343,16123.662109,16071.771484,22765.638672
54660,13.436638,13.967360,16143.495117,16091.557617,22793.654297
54670,13.436869,13.967378,16163.362305,16111.377930,22821.716797
54680,13.437099,13.967395,16183.251953,16131.237305,22849.824219
54690,13.437330,13.967412,16203.169922,16151.143555,22877.984375
54700,13.437561,13.967429,16223.117188,16171.079102,22906.185547
54710,13.437791,13.967446,16243.031250,16190.945312,22934.314453
54720,13.438021,13.967463,16262.961914,16210.864258,22962.492188
54730,13.438251,13.967481,16282.922852,16230.813477,22990.712891
54740,13.438480,13.967498,16302.923828,16250.802734,23018.990234
54750,13.438940,13.967533,16343.050781,16290.835938,23075.671875
54760,13.439169,13.967550,16363.052734,16310.842773,23103.962891
54770,13.439399,13.967568,16383.227539,16330.918945,23132.423828
54780,13.439628,13.967586,16403.291016,16351.004883,23160.814453
54790,13.439857,13.967604,16423.533203,16371.148438,23189.371094
54800,13.440086,13.967621,16443.656250,16391.294922,23217.845703
54810,13.440316,13.967639,16463.957031,16411.511719,23246.496094
54820,13.440545,13.967656,16484.144531,16431.724609,23275.064453
54830,13.440774,13.967674,16504.427734,16451.923828,23303.689453
54840,13.441004,13.967692,16524.808594,16472.259766,23332.480469
54850,13.441233,13.967710,16545.095703,16492.585938,23361.197266
54860,13.441462,13.967728,16565.476562,16512.884766,23389.962891
54870,13.441920,13.967764,16606.398438,16553.693359,23447.755859
54880,13.442150,13.967782,16626.957031,16574.187500,23476.783203
54890,13.442379,13.967800,16647.455078,16594.638672,23505.740234
54900,13.442609,13.967818,16668.064453,16615.216797,23534.863281
54910,13.442838,13.967836,16688.634766,16635.740234,23563.921875
54920,13.443068,13.967854,16709.320312,16656.376953,23593.140625
54930,13.443297,13.967874,16730.099609,16677.001953,23622.417969
54940,13.443527,13.967892,16750.853516,16697.708984,23651.734375
54950,13.443757,13.967910,16771.623047,16718.466797,23681.099609
54960,13.443987,13.967929,16792.496094,16739.201172,23710.519531
54970,13.444217,13.967947,16813.353516,16760.009766,23739.982422
54980,13.444448,13.967966,16834.390625,16780.892578,23769.625000
54990,13.444677,13.967985,16855.375000,16801.720703,23799.191406
55000,13.445138,13.968022,16897.445312,16843.656250,23858.591797
55010,13.445369,13.968041,16918.613281,16864.685547,23888.429688
55020,13.445600,13.968060,16939.808594,16885.757812,23918.318359
55030,13.445831,13.968080,16961.136719,16906.945312,23948.380859
55040,13.446062,13.968099,16982.402344,16928.089844,23978.369141
55050,13.446293,13.968118,17003.703125,16949.269531,24008.408203
55060,13.446525,13.968137,17025.136719,16970.562500,24038.621094
55070,13.446756,13.968156,17046.589844,16991.910156,24068.884766
55080,13.446988,13.968175,17068.068359,17013.300781,24099.199219
55090,13.447220,13.968194,17089.556641,17034.755859,24129.564453
55100,13.447453,13.968214,17111.220703,17056.296875,24160.113281
55110,13.447684,13.968233,17132.753906,17077.851562,24190.582031
55120,13.447917,13.968253,17154.490234,17099.462891,24221.234375
55130,13.448381,13.968292,17197.873047,17142.798828,24282.552734
55140,13.448614,13.968311,17219.623047,17164.607422,24313.353516
55150,13.448846,13.968331,17241.378906,17186.312500,24344.085938
55160,13.449078,13.968350,17263.115234,17208.107422,24374.865234
55170,13.449308,13.968370,17284.855469,17229.796875,24405.576172
55180,13.449539,13.968390,17306.572266,17251.572266,24436.330078
55190,13.449769,13.968410,17328.287109,17273.255859,24467.017578
55200,13.449999,13.968429,17349.988281,17295.015625,24497.748047
55210,13.450228,13.968449,17371.693359,17316.671875,24528.410156
55220,13.450456,13.968468,17393.277344,17338.333984,24558.988281
55230,13.450683,13.968487,17414.804688,17359.941406,24589.490234
55240,13.450909,13.968506,17436.287109,17381.486328,24619.914062
55250,13.451357,13.968544,17478.998047,17424.324219,24680.406250
55260,13.451580,13.968563,17500.312500,17445.701172,24710.593750
55270,13.451801,13.968582,17521.480469,17466.933594,24740.574219
55280,13.452023,13.968601,17542.681641,17488.197266,24770.601562
55290,13.452242,13.968619,17563.675781,17509.369141,24800.417969
55300,13.452460,13.968638,17584.687500,17530.410156,24830.154297
55310,13.452677,13.968657,17605.460938,17551.380859,24859.669922
55320,13.452893,13.968675,17626.300781,17572.363281,24889.242188
55330,13.453108,13.968693,17646.972656,17593.197266,24918.591797
55340,13.453321,13.968711,17667.498047,17613.884766,24947.734375
55350,13.453533,13.968729,17688.060547,17634.589844,24976.914062
55360,13.453745,13.968746,17708.496094,17655.302734,25006.009766
55370,13.454164,13.968782,17749.142578,17696.224609,25063.687500
55380,13.454371,13.968800,17769.310547,17716.652344,25092.392578
55390,13.454578,13.968817,17789.416016,17737.019531,25121.009766
55400,13.454784,13.968834,17809.457031,17757.322266,25149.537109
55410,13.454989,13.968852,17829.519531,17777.478516,25177.976562
55420,13.455193,13.968869,17849.341797,17797.564453,25206.195312
55430,13.455396,13.968885,17869.138672,17817.722656,25234.447266
55440,13.455598,13.968903,17888.945312,17837.755859,25262.619141
55450,13.455799,13.968920,17908.675781,17857.734375,25290.697266
55460,13.455999,13.968937,17928.351562,17877.640625,25318.685547
55470,13.456200,13.968953,17947.984375,17897.636719,25346.707031
55480,13.456399,13.968970,17967.623047,17917.507812,25374.644531
55490,13.456596,13.968987,17987.048828,17937.261719,25402.347656
55500,13.456991,13.969020,18026.019531,17976.832031,25457.884766
55510,13.457188,13.969036,18045.443359,17996.568359,25485.574219
55520,13.457383,13.969053,18064.845703,18016.205078,25513.179688
55530,13.457579,13.969069,18084.228516,18035.919922,25540.824219
55540,13.457773,13.969086,18103.527344,18055.570312,25568.365234
55550,13.457968,13.969102,18122.861328,18075.240234,25595.945312
55560,13.458161,13.969118,18142.121094,18094.853516,25623.431641
55570,13.458355,13.969135,18161.500000,18114.412109,25650.964844
55580,13.458548,13.969151,18180.732422,18133.982422,25678.402344
55590,13.458740,13.969168,18199.988281,18153.574219,25705.871094
55600,13.458933,13.969184,18219.267578,18173.193359,25733.376953
55610,13.459125,13.969200,18238.480469,18192.744141,25760.787109
55620,13.459316,13.969216,18257.738281,18212.322266,25788.246094
55630,13.459699,13.969249,18296.203125,18251.468750,25843.125000
55640,13.459889,13.969264,18315.373047,18271.078125,25870.546875
55650,13.460080,13.969280,18334.630859,18290.679688,25898.023438
55660,13.460271,13.969296,18353.919922,18310.292969,25925.531250
55670,13.460461,13.969313,18373.136719,18329.835938,25952.939453
55680,13.460650,13.969329,18392.390625,18349.414062,25980.396484
55690,13.460840,13.969345,18411.662109,18369.013672,26007.882812
55700,13.461030,13.969361,18430.951172,18388.648438,26035.406250
55710,13.461220,13.969378,18450.294922,18408.300781,26062.980469
55720,13.461410,13.969393,18469.574219,18428.046875,26090.574219
55730,13.461598,13.969409,18488.867188,18447.650391,26118.078125
55740,13.461788,13.969425,18508.281250,18467.394531,26145.767578
55750,13.461977,13.969441,18527.626953,18487.052734,26173.347656
55760,13.462356,13.969474,18566.476562,18526.587891,26228.773438
55770,13.462544,13.969490,18585.906250,18546.332031,26256.472656
55780,13.462733,13.969506,18605.353516,18566.111328,26284.208984
55790,13.462922,13.969522,18624.851562,18585.906250,26311.994141
55800,13.463112,13.969539,18644.431641,18605.861328,26339.949219
55810,13.463301,13.969555,18663.978516,18625.705078,26367.802734
55820,13.463490,13.969571,18683.544922,18645.587891,26395.697266
55830,13.463678,13.969587,18703.132812,18665.515625,26423.638672
55840,13.463867,13.969604,18722.753906,18685.455078,26451.611328
55850,13.464056,13.969620,18742.402344,18705.421875,26479.623047
55860,13.464246,13.969636,18762.164062,18725.542969,26507.824219
